mean_profile,std_profile,kurtosis_profile,skewness_profile,mean_dmsnr,std_dmsnr,kurtosis_dmsnr,skewness_dmsnr,target
109.71946022727273,52.03818850363636,0.3273225320909091,-0.1090822773636364,5.7523563393636366,30.014063394545452,5.658045043454545,32.59998669818182,0
137.9515625,48.891113882,-0.09651600273333333,-0.07428779853333328,3.197157190666667,19.752156308666667,7.7578654952,69.48803311466668,0
98.99609375,46.82335694,0.4761872385,0.6796271465,0.6392140469999994,10.1705912065,20.11415668,453.89141770000003,0
165.12239583333331,47.21788674333333,-0.6138993800000001,0.38198217533333334,60.85730212,86.95303363666667,0.8727554273333329,-1.008449859333325,0
104.4671875,50.510104254,0.4498767084,0.13547589839999996,39.322909700000004,68.58916253199999,1.4810909376000003,0.7629642147999789,0
122.1015625,43.94613888,0.238519027,0.434805581,0.4581939800000008,7.986867864000001,27.82894845,863.740958,0
79.1278409090909,37.67663846818182,0.7847511853636364,2.6671009366363636,1.7497719672727268,14.475736361818182,11.181399207272728,149.18447904545454,0
113.05989583333333,44.587488264444445,0.22214147666666667,0.2607854651111111,18.176421404444447,48.58134679888889,2.6431325407777786,5.859472820111122,0
122.3291015625,48.72793176625,0.144587092125,-0.08696477762499999,36.49801421375,70.93246110749999,1.578429672375,0.7774926567499989,0
98.21571180555556,44.73147435388889,0.3826778789444445,0.5446898401111111,6.932738758777777,33.792364266111115,5.228551309166667,27.361058577777783,0
76.765625,36.880681505,0.8958760016666667,3.2799591771666665,1.5946209586666669,12.85321103,11.938284371666667,179.4973518333333,0
112.8125,45.947698869999996,0.24127895183333334,0.3450751616666667,0.833054626500001,11.192535931666669,17.447695226666667,340.2856407,0
138.9609375,61.64989385,-0.18508270999999998,-0.7865915490000001,199.5351171,63.0810749,-2.191995093000001,3.7662763350000006,0
122.72619047619048,40.97304129619048,0.1797708839047619,0.717892321952381,2.949633699666668,18.577678695238095,8.092037660619047,76.30492311809525,0
159.92447916666666,49.55167447666667,-0.7293119730000001,0.60178838,10.794593087,32.48308610666666,3.7394933140000006,15.506683500000008,0
131.56712962962962,52.50812542703704,0.018755303777777788,-0.30945754159259253,3.026105536962964,18.811022014074076,8.088465222555556,76.11071219444445,0
96.49921875,45.2208733685,0.52777406375,0.73489082305,2.5015468227,15.66335037,8.89919195835,100.051019981,0
143.38020833333334,43.838545223333334,-0.04945789666666667,0.41788791833333333,0.655239688,9.985644246,19.690007020000003,439.5326679666667,0
104.30245535714286,40.4047828,0.32306514942857145,1.305463358857143,0.8952460584285706,10.45079590142857,17.248316415714285,359.9198349,0
126.140625,52.380212144736845,-0.0027557062105263153,-0.32328719831578945,8.009989438368422,34.55128747105263,4.552232787578949,20.41555520842107,0
65.78125,40.7509466,2.060781102,5.286088291,135.6488294,37.88784395,0.31384677399999994,0.7354663720000048,0
147.20703125,53.88463359166666,-0.24033152166666666,-0.3613657118333333,91.63071348833333,99.35108815333331,0.27151209633333373,-1.7883586266666498,0
96.328125,37.48816970125,0.5553505292500001,1.9188748943749996,1.6448578595,13.224295139999999,11.72282616875,171.7158753875,0
127.171875,83.475698745,-0.053413298,-1.513306661,104.31981605,45.567514145000004,0.519278163000001,0.6788548134999957,0
136.7794471153846,42.26888343076923,-0.10460300746153856,0.5796134307692308,5.163429380153845,28.30654272076923,6.081470188846154,38.30646812769231,0
94.58125,45.451192792,0.40243401279999996,0.5613868102,0.8326086957999994,11.07257474,16.882247346,325.10406014,0
177.046875,58.414786575,-1.2742543955,0.9689951259999999,15.130434780000002,50.258688955,3.3150667525,9.760900700500002,0
130.9453125,53.60493631,-0.06495473000000002,-0.539663837,0.5275919729999998,8.235054846,25.887564090000005,767.5866208,0
101.5204326923077,44.72613490076923,0.3426935110769231,0.5700024163076923,2.023797272923076,15.230417935384615,10.308186481692308,128.51176525384616,0
123.18489583333333,70.81985481999999,0.052662239,-1.2622864813333332,64.23968784666665,75.60991276333333,0.944034834,-0.28641438966666044,0
120.3515625,47.5533927,0.17443562836363635,0.021363890500000038,1.9584220127727283,15.633170729545455,10.333901028409091,124.93239380454546,0
99.3212890625,38.87806638375,0.5645951379999999,1.6182983488749998,1.5643812710000002,12.1530545625,12.49709046125,205.2930146125,0
171.8359375,43.73388584,-0.788434474,1.097378714,1.0936454849999997,8.626760482,22.23225593,628.1653781,0
119.258125,47.644384274,0.11139693232,0.03510919064000001,6.77739130428,32.8268288628,5.237158884039999,27.576011621999996,0
135.33072916666666,46.74952639166666,-0.04488044049999995,0.15998559083333336,55.96223522833334,78.76203920666666,0.8040819693333336,-1.1383287068333203,0
132.0440340909091,53.35393923272727,-0.07041073945454551,-0.3617979451818182,13.207661902727272,47.35080218363636,3.5716385659090912,11.451463556545448,0
104.140625,49.53121582333333,0.435101784,0.16350436200000001,0.4138795986666679,8.078607860666668,27.694807973333333,838.7943410999999,0
132.05859375,53.138302135,0.13309988849999999,-0.40345345749999995,176.2215719,85.201010075,-1.181706355000001,-0.09601166650000437,0
153.1390625,47.497601402,-0.5846407416,0.5519825982,114.79849498,100.361645584,-0.10213603859999942,-1.772892223599996,0
59.4375,32.467278435,2.148913081,10.707279188500001,16.361622075,45.47661864,2.8281228225,7.166093580000009,0
123.75426136363636,39.561630073636366,0.19886165818181817,0.9098417850909091,3.4178321677272727,21.289432266363637,7.364216536272727,59.98732694545455,0
76.6875,37.37829558333333,0.9775351645555556,3.1765567384444444,1.9273504273333337,14.709683778888888,10.572989561111111,135.90585901111112,0
114.215625,54.595498364,0.184756692,-0.4872877122,100.29548493600001,89.722985322,-0.07490994240000148,-1.7605232946000058,0
160.171875,42.44812642,-0.7341974050000001,1.4333663753333332,41.76059085999999,68.8408847,1.2999396546666668,0.17907982933333244,0
129.0921875,38.051071628,0.1632522904,1.0341665676000003,1.5172240801999992,13.238738765999999,12.117214572,179.47204264,0
118.44903273809524,53.76818830142857,0.12860045823809524,-0.29301931380952373,3.071866539238095,21.21661405857143,8.149049508571428,71.86028407238095,0
144.453125,46.81162485307692,-0.1197540427692308,-0.022664425538461597,3.4686133265384615,19.15737770384615,7.508454914461538,67.35393847846154,0
94.6959918478261,38.571189036086956,0.5263205917826087,1.7617385864782609,3.1049149338260875,19.237974264347827,7.890311898869565,72.20330661130436,0
127.651875,49.571325736,0.03547812772,-0.12938104212,2.1412040133200003,15.047057136000001,9.95860404764,122.92949622,0
115.7109375,69.809127435,0.34780207350000003,-1.066324088,199.98662205,50.227375035,-2.213152976,4.926490805,0
165.09765625,54.255894299999994,-0.8467125130000002,0.2638104335,0.5117056855000008,9.6412779585,22.380605744999997,529.2035078,0
122.2890625,53.85822415,0.13586930889999999,-0.3696730264000001,23.116220737,54.208982490000004,2.2368532997,3.777794591700001,0
118.29627403846153,46.64297995538462,0.15688550438461538,0.16525693623076926,1.8745819397692287,13.997143238461538,10.729581005846153,143.39068651538463,0
117.221875,56.829897822,0.0785907266,-0.7275063034000001,34.328929768,66.672639984,1.7970655164,1.9200626255999964,0
56.390625,40.09621911,2.6649040399999997,9.255957956,176.0225753,61.95182608,-1.0313541060000002,-0.3309264060000032,0
116.1640625,54.967598181250004,0.1909954611875,-0.3533313105625,4.125992892999999,25.468409926875,6.9277919863749995,49.973798505625,0
127.81036931818181,46.60298692818182,0.1516619590909091,0.11856017809090907,1.8030556400909088,13.86036674090909,11.446414099090909,162.32546744545454,0
142.5,49.621973905,-0.3172141289999999,0.05558356266666664,113.65203455,76.70649653166666,-0.6999122264999986,-1.2783125223333371,0
17.2109375,46.97766297,3.6916027099999997,13.15899831,136.4406355,64.50439295,0.13245676800000084,-0.9060860230000003,0
100.1498161764706,52.36376890352941,0.43785265547058827,0.01745287005882351,3.937881172588236,24.190427796470587,7.017501630058824,52.614225386470586,0
134.90364583333334,56.542672796666665,-0.1721074296666667,-0.7296917390000001,77.26449275333333,81.19034741666667,0.36359460699999957,-1.507616290666661,0
115.83110119047619,47.19702028904762,0.21182954295238096,0.1871148078095238,2.3899904443809525,16.960082891428574,9.328057901142857,101.59769977809525,0
132.27455357142856,46.16426665857143,-0.013757176761904716,0.11111213880952381,2.078197165142858,14.329195258095238,10.227954529809523,133.02876803809522,0
111.19427083333333,55.47062618866667,0.25125138233333333,-0.40025209473333323,2.2424191749333326,15.036330184,9.457100896066667,112.62436963333333,0
97.89192708333334,36.238860445,0.379139526,2.2067281,1.4108138238333323,13.309246739999999,12.741692898333334,190.68029209999997,0
112.0078125,43.07737726153846,0.22577453376923076,0.48528697923076924,4.1146771289999995,25.70449665076923,7.010951773076923,51.356025891538465,0
112.60323660714286,53.200763775714286,0.28379778010714285,-0.1903790083214285,2.9303332536785716,18.985842492857145,8.282646634107143,78.84904078428572,0
95.064453125,38.61535909,0.47108875825,1.63444837025,0.5372073579999999,8.846140787,23.9673596975,637.987410025,0
144.33370535714286,47.823612007142856,-0.18160953428571425,-0.05282969257142861,1.3806736739999996,11.433405575714287,14.14591033142857,261.4005670428572,0
112.748046875,48.6994890625,0.1789394605,-0.05362139975000002,0.577550167250001,8.931924029249998,22.849814775,597.823266275,0
109.38151041666667,53.29061730722222,0.2803873375,-0.2606216070555557,2.508779264277777,16.113051366666667,9.103634713777778,102.13546036111111,0
133.0390625,50.931133736666666,-0.03535393533333331,-0.36469558766666665,1.2511148273333337,12.643337546666668,14.473552976666667,239.9154014,0
121.185546875,61.3921077025,0.0862373275,-0.9392375617500001,130.26839465,92.131443555,-0.40872061449999997,-1.4802404417499986,0
122.60044642857143,41.041491754285715,0.16455156485714287,0.5609396867142857,0.982799808857143,12.046515260000001,15.307784998571428,264.0418232285715,0
117.14609375,51.734628483,0.212781081,-0.16265074290000003,1.0595317725999998,11.215622640999998,15.800100854,301.68161756000006,0
92.68310546875,41.235259819999996,0.5372520736249999,1.285930054375,4.177989130375,23.20073860625,6.474945265125,45.997741116875005,0
98.734375,46.00802069157895,0.48418344799999996,0.5432270898421052,2.869037141263158,18.259863324210528,8.254953566684211,79.38423121052631,0
184.10546875,54.0919315675,-1.6425579449999999,2.310552328,171.049540125,75.65989719000001,-0.9780565274999997,-0.21693232724999234,0
136.33544921875,47.64439425375,-0.009942496749999974,-0.05358199131250008,1.5246132942500008,12.484194204375001,12.516854425625,199.85936535625,0
85.0390625,42.47377911,0.702684752,1.5560371169999998,64.21571906,82.89179969,0.5363250859999997,-1.6644465830000001,0
95.306640625,41.4075432225,0.515614458625,1.2841043559999998,13.8131270875,51.34772638125,3.5342837300000003,10.771050217750016,0
90.52463942307692,48.832632756923076,0.5090681641538461,0.4064078226153846,2.0475945459999982,15.164807416923077,10.272442066153847,128.28179886923078,0
99.83697916666667,41.138927422,0.45102836960000003,0.9725673408,2.2200668896,17.969945696666667,9.4639522952,98.31059046533333,0
97.48871527777779,41.88064462055556,0.4995580866111111,1.1396469383333334,2.241081382333334,16.62341110222222,9.674285718055556,109.11538834444444,0
127.07766544117646,52.44244854823529,0.023260015705882348,-0.32979991476470594,3.588973047588235,22.352422620588236,7.4077315018823535,59.99825869764707,0
139.75446428571428,58.08860829571429,-0.09768539342857135,-0.7191856542857141,16.50907787857143,47.72881533285714,2.9503106237142855,7.8247285640000115,0
135.1328125,51.118530373333336,-0.07884036116666665,-0.2968915796666667,2.7608695651666677,17.715523108333336,8.628560204416667,88.07459923166667,0
135.16015625,45.97875727833333,-0.11237179783333329,0.18895911949999997,1.169593088000001,11.467358258333334,14.882425225,270.75194285,0
123.41861979166667,47.930467306666664,0.12368492458333333,0.09659087233333341,1.1888935340000009,11.755884112500002,14.55392733,259.01774152499996,0
139.08333333333334,54.83663964,-0.2422668956666667,-0.3695066823333333,1.039576365666667,10.582795303333334,16.327148506666667,329.79730650000005,0
95.057421875,37.0965554,0.5221290937,1.99419604285,2.113377926349999,14.8746286895,9.92869824195,121.87791491,0
102.06640625,44.40346004166667,0.4472885855,0.740939481,1.1823206985555554,12.259314692222222,14.033449022222221,233.0951538222222,0
84.046875,51.922723115,1.21786537375,1.44632265,136.727215725,97.36088065499999,-0.4985326637499998,-1.5188315400000079,0
114.28584558823529,49.951198405294114,0.23139623876470589,-0.03985596423529414,1.3621876842941187,12.166286482941178,13.210839302352941,217.1389177117647,0
114.11143092105263,52.36958513842105,0.27342964294736843,-0.2202174626842105,3.3542070057894744,22.598567272105264,7.813572999263158,65.09662837421052,0
108.8780048076923,56.44824782153846,0.34353896,-0.3533763843846154,2.531129405846153,18.83285656923077,9.256045942461538,94.5180976376923,0
135.8125,52.98984474818182,-0.07411455945454548,-0.2926852003636363,1.7388263910000008,13.416241620909089,11.747431626363635,174.34460408181818,0
128.80729166666666,56.522090844999994,-0.0071339083333333,-0.4993921279999999,6.015746934333334,27.89781666,5.112781411666667,27.632962551666665,0
117.43247767857143,53.90010791214286,0.14254558514285715,-0.3286012907857142,2.2323220257142857,15.386106452857144,9.481823446142856,110.81115902857142,0
113.03236607142857,50.16167683857143,0.22390446414285714,-0.1445732894285714,91.58408982285714,86.6816616142857,-0.048860689857143313,-1.8684489478571464,0
113.220703125,55.081205105,0.23810994825,-0.4181122776666667,1.8205128205833336,14.029458957500001,10.959549516666666,148.0687325,0
104.59895833333333,48.033755176666666,0.47617298499999994,0.38568133833333335,0.650780378666667,9.42195032166667,20.926972516666666,503.87683603333335,0
94.91611842105263,49.62312666842105,0.5318200995263158,0.28492806142105265,1.9439359267894742,15.194358467894736,10.74683892768421,137.92022300526315,0
145.8359375,50.62419403,-0.181519541,-0.02914240600000001,0.5016722409999996,7.946781424000001,28.13728243,880.1561192,0
139.40538194444446,55.15980349888889,-0.12604306722222225,-0.4547958017777777,3.7939427723333337,22.93570870111111,7.419738623111112,59.99231961444445,0
150.77083333333331,49.597396685999996,-0.27480522713333333,-0.02267264120000001,2.913154961,18.46483783,8.246599992066667,79.49032171866666,0
90.58420138888889,41.53572965055555,0.5835647668333332,1.2597408333888889,1.7200854700555555,13.643814951111112,11.456690479999999,163.28603450555556,0
148.7953125,53.136582272,-0.23606765549999992,-0.36306054100000007,2.4835284281999996,17.770844988,9.4702240842,103.21257388699999,0
107.21267361111111,43.436130230555555,0.2746749038888889,0.5492178084444445,2.7414065401666665,16.75779003777778,8.257304828944445,83.800345585,0
